ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-25 00:30:00,2018-01-25 00:30:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,1.0,1.0
2018-01-25 00:40:00,2018-01-25 00:40:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,1.0,1.0
2018-01-25 00:50:00,2018-01-25 00:50:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-25 01:00:00,2018-01-25 01:00:00,21.55,0.8192307692307692,0.8384615384615385,0.8288461538461539,0.0,0.015939349112426067,0.019230769230769273,1.0,0.0
2018-01-25 01:10:00,2018-01-25 01:10:00,22.174999999999997,0.8423076923076922,0.8615384615384615,0.8528846153846152,0.0,0.01638313609467459,0.019230769230769273,1.0,0.0
2018-01-25 01:20:00,2018-01-25 01:20:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,1.0,0.0
2018-01-25 01:30:00,2018-01-25 01:30:00,22.53333333333333,0.8615384615384615,0.8692307692307693,0.8666666666666666,0.0,0.0066568047337278845,0.007692307692307776,1.0,1.0
2018-01-25 01:40:00,2018-01-25 01:40:00,22.2,0.8500000000000001,0.8576923076923078,0.8538461538461538,0.0,0.0065680473372780835,0.007692307692307665,1.0,1.0
2018-01-25 01:50:00,2018-01-25 01:50:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,1.0,1.0
2018-01-25 02:00:00,2018-01-25 02:00:00,21.65,0.8307692307692308,0.8346153846153845,0.8326923076923076,0.0,0.0032026627218933873,0.0038461538461537215,1.0,1.0
2018-01-25 02:10:00,2018-01-25 02:10:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,1.0
2018-01-25 02:20:00,2018-01-25 02:20:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,1.0
2018-01-25 02:30:00,2018-01-25 02:30:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-25 02:40:00,2018-01-25 02:40:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-25 03:20:00,2018-01-25 03:20:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-25 03:50:00,2018-01-25 03:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,1.0,1.0
2018-01-25 04:00:00,2018-01-25 04:00:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-25 04:30:00,2018-01-25 04:30:00,20.75,0.7961538461538461,0.8,0.7980769230769231,0.0,0.0030695266272190123,0.0038461538461539435,1.0,1.0
2018-01-25 04:40:00,2018-01-25 04:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,1.0,1.0
2018-01-25 05:00:00,2018-01-25 05:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,1.0,1.0
2018-01-25 05:20:00,2018-01-25 05:20:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,1.0,1.0
2018-01-25 05:30:00,2018-01-25 05:30:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,1.0,0.0
2018-01-25 05:40:00,2018-01-25 05:40:00,20.75,0.7846153846153846,0.8192307692307692,0.7980769230769231,4.100000000000001,0.027758875739644966,0.0346153846153846,0.375,0.0
2018-01-25 05:50:00,2018-01-25 05:50:00,21.66,0.823076923076923,0.8384615384615385,0.833076923076923,0.0,0.012781065088757442,0.015384615384615441,0.0,1.0
2018-01-25 06:00:00,2018-01-25 06:00:00,22.125,0.8423076923076922,0.8576923076923078,0.8509615384615384,0.0,0.013076923076923219,0.015384615384615552,0.0,1.0
2018-01-25 06:10:00,2018-01-25 06:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-25 06:20:00,2018-01-25 06:20:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,0.5,0.0
2018-01-25 06:30:00,2018-01-25 06:30:00,22.733333333333334,0.8730769230769231,0.8769230769230769,0.8743589743589744,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-25 06:40:00,2018-01-25 06:40:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,1.0
2018-01-25 06:50:00,2018-01-25 06:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-25 07:00:00,2018-01-25 07:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-25 07:20:00,2018-01-25 07:20:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-25 08:00:00,2018-01-25 08:00:00,22.433333333333334,0.8576923076923078,0.8653846153846154,0.8628205128205129,0.0,0.006627218934911219,0.007692307692307665,1.0,0.0
2018-01-25 08:10:00,2018-01-25 08:10:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,0.0
2018-01-25 08:20:00,2018-01-25 08:20:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-25 08:40:00,2018-01-25 08:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-25 08:50:00,2018-01-25 08:50:00,23.066666666666666,0.8846153846153846,0.8884615384615385,0.8871794871794871,0.0,0.0034097633136095534,0.0038461538461539435,1.0,1.0
2018-01-25 09:00:00,2018-01-25 09:00:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,1.0
2018-01-25 10:00:00,2018-01-25 10:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-25 10:10:00,2018-01-25 10:10:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-25 10:20:00,2018-01-25 10:20:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-25 10:30:00,2018-01-25 10:30:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-25 10:40:00,2018-01-25 10:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-25 11:10:00,2018-01-25 11:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-25 11:20:00,2018-01-25 11:20:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-25 11:30:00,2018-01-25 11:30:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-25 11:40:00,2018-01-25 11:40:00,23.520000000000003,0.8961538461538462,0.9115384615384615,0.9046153846153847,0.0,0.01390532544378693,0.01538461538461533,1.0,0.0
2018-01-25 11:50:00,2018-01-25 11:50:00,22.974999999999998,0.8769230769230769,0.8923076923076922,0.8836538461538461,0.0,0.013609467455621253,0.01538461538461533,1.0,0.0
2018-01-25 12:00:00,2018-01-25 12:00:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-25 12:10:00,2018-01-25 12:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-25 12:40:00,2018-01-25 12:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-25 13:20:00,2018-01-25 13:20:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-25 13:50:00,2018-01-25 13:50:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-25 14:00:00,2018-01-25 14:00:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,1.0,0.0
2018-01-25 15:10:00,2018-01-25 15:10:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,1.0,0.0
2018-01-25 22:00:00,2018-01-25 22:00:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-25 22:10:00,2018-01-25 22:10:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-26 03:00:00,2018-01-26 03:00:00,22.566666666666666,0.8615384615384615,0.8769230769230769,0.867948717948718,1.2000000000000028,0.013372781065088806,0.015384615384615441,0.3333333333333333,1.0
2018-01-26 03:10:00,2018-01-26 03:10:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,0.0,1.0
2018-01-26 03:20:00,2018-01-26 03:20:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,1.0
2018-01-26 03:30:00,2018-01-26 03:30:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,1.0
2018-01-26 03:40:00,2018-01-26 03:40:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,1.0
2018-01-26 03:50:00,2018-01-26 03:50:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-26 04:00:00,2018-01-26 04:00:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,1.0
2018-01-26 04:10:00,2018-01-26 04:10:00,22.666666666666668,0.8653846153846154,0.8769230769230769,0.8717948717948718,0.0,0.010051775147928958,0.011538461538461497,0.0,1.0
2018-01-26 04:20:00,2018-01-26 04:20:00,23.03333333333333,0.8807692307692307,0.8923076923076922,0.8858974358974359,0.0,0.010229289940828364,0.011538461538461497,0.0,1.0
2018-01-26 04:30:00,2018-01-26 04:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-26 04:40:00,2018-01-26 04:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-26 04:50:00,2018-01-26 04:50:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-26 05:10:00,2018-01-26 05:10:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,1.0
2018-01-26 05:20:00,2018-01-26 05:20:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-26 05:30:00,2018-01-26 05:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 05:40:00,2018-01-26 05:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:00:00,2018-01-26 06:00:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:10:00,2018-01-26 06:10:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-26 06:30:00,2018-01-26 06:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-26 07:00:00,2018-01-26 07:00:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-26 07:20:00,2018-01-26 07:20:00,22.900000000000002,0.8769230769230769,0.8846153846153846,0.8807692307692309,0.0,0.006775147928994058,0.007692307692307665,0.0,0.0
2018-01-26 07:30:00,2018-01-26 07:30:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-26 07:50:00,2018-01-26 07:50:00,23.333333333333332,0.8961538461538462,0.8999999999999999,0.8974358974358974,0.0,0.0034541420118342067,0.0038461538461537215,0.0,1.0
2018-01-26 08:00:00,2018-01-26 08:00:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:10:00,2018-01-26 08:10:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:20:00,2018-01-26 08:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-26 08:40:00,2018-01-26 08:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-26 09:00:00,2018-01-26 09:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-26 09:10:00,2018-01-26 09:10:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,0.0
2018-01-26 09:30:00,2018-01-26 09:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-26 10:00:00,2018-01-26 10:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 10:20:00,2018-01-26 10:20:00,23.066666666666666,0.8807692307692307,0.8923076923076922,0.8871794871794871,0.0,0.010229289940828364,0.011538461538461497,0.0,0.0
2018-01-26 10:30:00,2018-01-26 10:30:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,1.2000000000000028,0.006923076923076898,0.007692307692307665,0.0,0.0
2018-01-26 10:40:00,2018-01-26 10:40:00,23.375,0.8923076923076922,0.9076923076923078,0.8990384615384616,0.0,0.013846153846153996,0.015384615384615552,0.0,0.0
2018-01-26 10:50:00,2018-01-26 10:50:00,22.85,0.8730769230769231,0.8846153846153846,0.8788461538461539,0.0,0.010140532544378664,0.011538461538461497,0.0,0.0
2018-01-26 11:00:00,2018-01-26 11:00:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-26 11:10:00,2018-01-26 11:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 11:40:00,2018-01-26 11:40:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-26 12:10:00,2018-01-26 12:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 14:30:00,2018-01-26 14:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 16:10:00,2018-01-26 16:10:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 16:30:00,2018-01-26 16:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 16:40:00,2018-01-26 16:40:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:30:00,2018-01-26 19:30:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-26 19:50:00,2018-01-26 19:50:00,22.35,0.8576923076923078,0.8615384615384615,0.8596153846153847,0.0,0.0033062130177513725,0.0038461538461537215,0.0,0.0
2018-01-26 20:10:00,2018-01-26 20:10:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-26 20:20:00,2018-01-26 20:20:00,22.55,0.8615384615384615,0.8730769230769231,0.8673076923076923,0.0,0.010007396449704203,0.011538461538461608,0.0,0.0
2018-01-26 20:30:00,2018-01-26 20:30:00,22.8,0.8730769230769231,0.8807692307692307,0.8769230769230769,0.0,0.0067455621301774895,0.007692307692307665,0.0,0.0
2018-01-26 20:40:00,2018-01-26 20:40:00,22.53333333333333,0.8615384615384615,0.8692307692307693,0.8666666666666666,0.0,0.0066568047337278845,0.007692307692307776,0.0,0.0
2018-01-26 20:50:00,2018-01-26 20:50:00,22.566666666666666,0.8615384615384615,0.8730769230769231,0.867948717948718,0.0,0.010007396449704203,0.011538461538461608,0.0,0.0
2018-01-26 21:00:00,2018-01-26 21:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-26 21:20:00,2018-01-26 21:20:00,22.950000000000003,0.8769230769230769,0.8884615384615385,0.8826923076923078,0.0,0.010184911242603612,0.011538461538461608,0.0,0.0
2018-01-26 21:30:00,2018-01-26 21:30:00,23.025,0.8807692307692307,0.8884615384615385,0.885576923076923,0.0,0.006804733727810724,0.007692307692307776,0.0,0.0
2018-01-26 21:40:00,2018-01-26 21:40:00,22.674999999999997,0.8692307692307693,0.8769230769230769,0.8721153846153845,0.0,0.006715976331360924,0.007692307692307665,0.0,1.0
2018-01-26 21:50:00,2018-01-26 21:50:00,22.4,0.8576923076923078,0.8653846153846154,0.8615384615384615,0.0,0.006627218934911219,0.007692307692307665,0.0,1.0
2018-01-26 22:00:00,2018-01-26 22:00:00,22.166666666666668,0.8500000000000001,0.8538461538461538,0.8525641025641026,0.0,0.0032766272189348055,0.0038461538461537215,0.0,1.0
2018-01-26 22:10:00,2018-01-26 22:10:00,22.259999999999998,0.8500000000000001,0.8653846153846154,0.856153846153846,0.0,0.013195266272189305,0.01538461538461533,0.2,0.0
2018-01-26 22:20:00,2018-01-26 22:20:00,22.625,0.8653846153846154,0.8769230769230769,0.8701923076923077,0.0,0.010051775147928958,0.011538461538461497,1.0,1.0
2018-01-26 22:30:00,2018-01-26 22:30:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-26 22:40:00,2018-01-26 22:40:00,22.200000000000003,0.8500000000000001,0.8576923076923078,0.8538461538461539,0.0,0.0065680473372780835,0.007692307692307665,1.0,1.0
2018-01-26 22:50:00,2018-01-26 22:50:00,22.05,0.8461538461538461,0.8500000000000001,0.8480769230769231,0.0,0.00326183431952671,0.0038461538461539435,1.0,0.0
2018-01-26 23:00:00,2018-01-26 23:00:00,22.44,0.8538461538461538,0.8730769230769231,0.8630769230769231,0.0,0.016605029585798854,0.019230769230769273,1.0,0.0
2018-01-26 23:10:00,2018-01-26 23:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:20:00,2018-01-26 23:20:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:30:00,2018-01-26 23:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-26 23:40:00,2018-01-26 23:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:00:00,2018-01-27 00:00:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:10:00,2018-01-27 00:10:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-27 00:20:00,2018-01-27 00:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:30:00,2018-01-27 00:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-27 00:40:00,2018-01-27 00:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 01:00:00,2018-01-27 01:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:10:00,2018-01-27 01:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:30:00,2018-01-27 01:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 01:50:00,2018-01-27 01:50:00,22.5,0.8615384615384615,0.8692307692307693,0.8653846153846154,0.0,0.0066568047337278845,0.007692307692307776,1.0,1.0
2018-01-27 02:20:00,2018-01-27 02:20:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-27 02:30:00,2018-01-27 02:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 03:00:00,2018-01-27 03:00:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-27 03:10:00,2018-01-27 03:10:00,22.6,0.8615384615384615,0.8730769230769231,0.8692307692307693,0.0,0.010007396449704203,0.011538461538461608,1.0,1.0
2018-01-27 03:20:00,2018-01-27 03:20:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-27 03:30:00,2018-01-27 03:30:00,22.9,0.8769230769230769,0.8846153846153846,0.8807692307692307,0.0,0.006775147928994058,0.007692307692307665,1.0,0.0
2018-01-27 03:40:00,2018-01-27 03:40:00,23.03333333333333,0.8846153846153846,0.8884615384615385,0.8858974358974359,0.0,0.0034097633136095534,0.0038461538461539435,1.0,1.0
2018-01-27 03:50:00,2018-01-27 03:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:00:00,2018-01-27 04:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:20:00,2018-01-27 04:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:30:00,2018-01-27 04:30:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,1.0
2018-01-27 04:40:00,2018-01-27 04:40:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 04:50:00,2018-01-27 04:50:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 05:00:00,2018-01-27 05:00:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,1.0,0.0
2018-01-27 05:20:00,2018-01-27 05:20:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-27 05:30:00,2018-01-27 05:30:00,22.85,0.8769230769230769,0.8807692307692307,0.8788461538461539,0.0,0.0033801775147928883,0.0038461538461538325,1.0,0.0
2018-01-27 05:40:00,2018-01-27 05:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 05:50:00,2018-01-27 05:50:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-27 06:00:00,2018-01-27 06:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:10:00,2018-01-27 06:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:20:00,2018-01-27 06:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:30:00,2018-01-27 06:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-27 06:40:00,2018-01-27 06:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 06:50:00,2018-01-27 06:50:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-27 07:00:00,2018-01-27 07:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 07:10:00,2018-01-27 07:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-27 07:20:00,2018-01-27 07:20:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-27 09:10:00,2018-01-27 09:10:00,22.65,0.8692307692307693,0.8730769230769231,0.8711538461538461,0.0,0.0033505917159763195,0.0038461538461538325,1.0,0.0
2018-01-27 09:20:00,2018-01-27 09:20:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-27 09:30:00,2018-01-27 09:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-27 09:50:00,2018-01-27 09:50:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,1.0,0.0
2018-01-27 10:00:00,2018-01-27 10:00:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-27 10:10:00,2018-01-27 10:10:00,23.5,0.8999999999999999,0.9076923076923078,0.9038461538461539,0.0,0.0069526627218936665,0.007692307692307887,1.0,0.0
2018-01-27 10:30:00,2018-01-27 10:30:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:40:00,2018-01-27 10:40:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-27 10:50:00,2018-01-27 10:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,1.2000000000000028,0.0,0.0,1.0,0.0
2018-01-27 11:00:00,2018-01-27 11:00:00,23.066666666666663,0.8807692307692307,0.8923076923076922,0.887179487179487,0.0,0.010229289940828364,0.011538461538461497,1.0,0.0
