ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-29 08:35:00,2018-01-29 08:35:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 08:45:00,2018-01-29 08:45:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:20:00,2018-01-29 09:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:30:00,2018-01-29 09:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:50:00,2018-01-29 09:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 09:55:00,2018-01-29 09:55:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:05:00,2018-01-29 10:05:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:15:00,2018-01-29 10:15:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:20:00,2018-01-29 10:20:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:25:00,2018-01-29 10:25:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:30:00,2018-01-29 10:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:35:00,2018-01-29 10:35:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:40:00,2018-01-29 10:40:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:50:00,2018-01-29 10:50:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 10:55:00,2018-01-29 10:55:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:05:00,2018-01-29 11:05:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:10:00,2018-01-29 11:10:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:15:00,2018-01-29 11:15:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:25:00,2018-01-29 11:25:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 11:55:00,2018-01-29 11:55:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 12:15:00,2018-01-29 12:15:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 12:30:00,2018-01-29 12:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 12:45:00,2018-01-29 12:45:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 13:20:00,2018-01-29 13:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:00:00,2018-01-29 14:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:15:00,2018-01-29 14:15:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:30:00,2018-01-29 14:30:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 14:50:00,2018-01-29 14:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 15:05:00,2018-01-29 15:05:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 15:10:00,2018-01-29 15:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 15:40:00,2018-01-29 15:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:00:00,2018-01-29 16:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:20:00,2018-01-29 16:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:35:00,2018-01-29 16:35:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:40:00,2018-01-29 16:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 16:45:00,2018-01-29 16:45:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:05:00,2018-01-29 17:05:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:15:00,2018-01-29 17:15:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:25:00,2018-01-29 17:25:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:30:00,2018-01-29 17:30:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-29 17:40:00,2018-01-29 17:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:15:00,2018-01-29 18:15:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:20:00,2018-01-29 18:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:25:00,2018-01-29 18:25:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:30:00,2018-01-29 18:30:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:35:00,2018-01-29 18:35:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:40:00,2018-01-29 18:40:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-29 18:50:00,2018-01-29 18:50:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:00:00,2018-01-29 19:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:10:00,2018-01-29 19:10:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:15:00,2018-01-29 19:15:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:25:00,2018-01-29 19:25:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:35:00,2018-01-29 19:35:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-29 19:40:00,2018-01-29 19:40:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:45:00,2018-01-29 19:45:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:50:00,2018-01-29 19:50:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-29 19:55:00,2018-01-29 19:55:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:00:00,2018-01-29 20:00:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:10:00,2018-01-29 20:10:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:20:00,2018-01-29 20:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:25:00,2018-01-29 20:25:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 20:30:00,2018-01-29 20:30:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-29 21:15:00,2018-01-29 21:15:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 21:25:00,2018-01-29 21:25:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-29 21:45:00,2018-01-29 21:45:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 22:15:00,2018-01-29 22:15:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 22:20:00,2018-01-29 22:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-29 22:30:00,2018-01-29 22:30:00,20.733333333333334,0.7923076923076924,0.8,0.7974358974358975,0.0,0.006124260355029564,0.007692307692307665,0.0,1.0
2018-01-29 23:05:00,2018-01-29 23:05:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-29 23:10:00,2018-01-29 23:10:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-29 23:35:00,2018-01-29 23:35:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-29 23:45:00,2018-01-29 23:45:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 00:35:00,2018-01-30 00:35:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-30 01:10:00,2018-01-30 01:10:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 01:40:00,2018-01-30 01:40:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,1.0
2018-01-30 01:50:00,2018-01-30 01:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:00:00,2018-01-30 02:00:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:25:00,2018-01-30 02:25:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:35:00,2018-01-30 02:35:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:40:00,2018-01-30 02:40:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,1.0
2018-01-30 02:50:00,2018-01-30 02:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-30 03:15:00,2018-01-30 03:15:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:20:00,2018-01-30 03:20:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,0.0
2018-01-30 03:35:00,2018-01-30 03:35:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:45:00,2018-01-30 03:45:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-30 03:50:00,2018-01-30 03:50:00,21.35,0.8192307692307692,0.823076923076923,0.8211538461538462,0.0,0.003158284023668628,0.0038461538461538325,0.0,0.0
2018-01-30 03:55:00,2018-01-30 03:55:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:05:00,2018-01-30 04:05:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:15:00,2018-01-30 04:15:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:25:00,2018-01-30 04:25:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:30:00,2018-01-30 04:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-30 04:35:00,2018-01-30 04:35:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:05:00,2018-01-30 05:05:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:15:00,2018-01-30 05:15:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:20:00,2018-01-30 05:20:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:25:00,2018-01-30 05:25:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:30:00,2018-01-30 05:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:45:00,2018-01-30 05:45:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-30 05:50:00,2018-01-30 05:50:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 06:00:00,2018-01-30 06:00:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:05:00,2018-01-30 06:05:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:15:00,2018-01-30 06:15:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:25:00,2018-01-30 06:25:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:35:00,2018-01-30 06:35:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:45:00,2018-01-30 06:45:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-30 06:55:00,2018-01-30 06:55:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:10:00,2018-01-30 07:10:00,21.025,0.8038461538461538,0.8153846153846154,0.8086538461538461,0.0,0.009341715976331417,0.011538461538461608,0.0,0.0
2018-01-30 07:15:00,2018-01-30 07:15:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-30 07:20:00,2018-01-30 07:20:00,21.333333333333332,0.8192307692307692,0.823076923076923,0.8205128205128205,0.0,0.003158284023668628,0.0038461538461538325,0.0,1.0
2018-01-30 07:25:00,2018-01-30 07:25:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:30:00,2018-01-30 07:30:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:35:00,2018-01-30 07:35:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:45:00,2018-01-30 07:45:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:50:00,2018-01-30 07:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,1.0
2018-01-30 07:55:00,2018-01-30 07:55:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:00:00,2018-01-30 08:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:10:00,2018-01-30 08:10:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:15:00,2018-01-30 08:15:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:25:00,2018-01-30 08:25:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:35:00,2018-01-30 08:35:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:45:00,2018-01-30 08:45:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 08:55:00,2018-01-30 08:55:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:00:00,2018-01-30 09:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:05:00,2018-01-30 09:05:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:10:00,2018-01-30 09:10:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:15:00,2018-01-30 09:15:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:20:00,2018-01-30 09:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-30 09:45:00,2018-01-30 09:45:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-30 10:05:00,2018-01-30 10:05:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-30 10:15:00,2018-01-30 10:15:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-30 10:30:00,2018-01-30 10:30:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-30 10:35:00,2018-01-30 10:35:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 10:40:00,2018-01-30 10:40:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 10:45:00,2018-01-30 10:45:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-30 11:00:00,2018-01-30 11:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 11:10:00,2018-01-30 11:10:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 11:20:00,2018-01-30 11:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 11:50:00,2018-01-30 11:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 12:00:00,2018-01-30 12:00:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-30 12:05:00,2018-01-30 12:05:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-30 12:55:00,2018-01-30 12:55:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 13:15:00,2018-01-30 13:15:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-30 13:25:00,2018-01-30 13:25:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-30 13:35:00,2018-01-30 13:35:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-30 13:50:00,2018-01-30 13:50:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-30 14:05:00,2018-01-30 14:05:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 14:15:00,2018-01-30 14:15:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-30 15:05:00,2018-01-30 15:05:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 15:15:00,2018-01-30 15:15:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-30 15:25:00,2018-01-30 15:25:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 16:15:00,2018-01-30 16:15:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-30 16:25:00,2018-01-30 16:25:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 16:45:00,2018-01-30 16:45:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:00:00,2018-01-30 17:00:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:20:00,2018-01-30 17:20:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:35:00,2018-01-30 17:35:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 17:55:00,2018-01-30 17:55:00,20.1,0.7730769230769231,0.7730769230769231,0.7730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:10:00,2018-01-30 18:10:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 18:35:00,2018-01-30 18:35:00,20.2,0.7769230769230769,0.7769230769230769,0.7769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 19:05:00,2018-01-30 19:05:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 19:20:00,2018-01-30 19:20:00,20.2,0.7769230769230769,0.7769230769230769,0.7769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 19:30:00,2018-01-30 19:30:00,20.3,0.7807692307692308,0.7807692307692308,0.7807692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-30 19:40:00,2018-01-30 19:40:00,20.4,0.7846153846153846,0.7846153846153846,0.7846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-30 19:55:00,2018-01-30 19:55:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:00:00,2018-01-30 20:00:00,20.5,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:10:00,2018-01-30 20:10:00,20.75,0.7961538461538461,0.8,0.7980769230769231,0.0,0.0030695266272190123,0.0038461538461539435,0.0,0.0
2018-01-30 20:15:00,2018-01-30 20:15:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:20:00,2018-01-30 20:20:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:25:00,2018-01-30 20:25:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:30:00,2018-01-30 20:30:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-30 20:35:00,2018-01-30 20:35:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,1.0
2018-01-30 20:40:00,2018-01-30 20:40:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-30 21:00:00,2018-01-30 21:00:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-30 21:05:00,2018-01-30 21:05:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-30 21:15:00,2018-01-30 21:15:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,1.0
2018-01-30 21:40:00,2018-01-30 21:40:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 22:15:00,2018-01-30 22:15:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 22:30:00,2018-01-30 22:30:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 22:45:00,2018-01-30 22:45:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 23:10:00,2018-01-30 23:10:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 23:20:00,2018-01-30 23:20:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.0,1.0
2018-01-30 23:30:00,2018-01-30 23:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-30 23:35:00,2018-01-30 23:35:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-30 23:45:00,2018-01-30 23:45:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,1.0
