ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-01 20:30:00,2018-01-01 20:30:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-01 22:21:00,2018-01-01 22:21:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-01 23:57:00,2018-01-01 23:57:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-02 00:06:00,2018-01-02 00:06:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,1.0,0.0
2018-01-02 00:09:00,2018-01-02 00:09:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-02 00:18:00,2018-01-02 00:18:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-02 00:27:00,2018-01-02 00:27:00,23.2,0.8884615384615385,0.8961538461538462,0.8923076923076922,0.0,0.006863905325443762,0.007692307692307665,0.5,0.0
2018-01-02 00:30:00,2018-01-02 00:30:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-02 00:54:00,2018-01-02 00:54:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-02 00:57:00,2018-01-02 00:57:00,23.066666666666663,0.8807692307692307,0.8923076923076922,0.887179487179487,0.0,0.010229289940828364,0.011538461538461497,0.0,0.0
2018-01-02 01:03:00,2018-01-02 01:03:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-02 01:15:00,2018-01-02 01:15:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-02 02:00:00,2018-01-02 02:00:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-02 02:03:00,2018-01-02 02:03:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-02 02:15:00,2018-01-02 02:15:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-02 02:21:00,2018-01-02 02:21:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-02 02:24:00,2018-01-02 02:24:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,1.0
2018-01-02 02:30:00,2018-01-02 02:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-02 02:36:00,2018-01-02 02:36:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-02 02:51:00,2018-01-02 02:51:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-02 03:06:00,2018-01-02 03:06:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-02 03:12:00,2018-01-02 03:12:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-02 03:18:00,2018-01-02 03:18:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-02 03:24:00,2018-01-02 03:24:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-02 03:30:00,2018-01-02 03:30:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-02 03:33:00,2018-01-02 03:33:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,1.0
2018-01-02 03:36:00,2018-01-02 03:36:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-02 03:39:00,2018-01-02 03:39:00,22.35,0.8500000000000001,0.8692307692307693,0.8596153846153847,0.0,0.01653106508875734,0.019230769230769162,0.25,1.0
2018-01-02 03:42:00,2018-01-02 03:42:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-02 03:45:00,2018-01-02 03:45:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-02 05:03:00,2018-01-02 05:03:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-02 05:09:00,2018-01-02 05:09:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-02 05:12:00,2018-01-02 05:12:00,22.700000000000003,0.8692307692307693,0.8769230769230769,0.8730769230769232,0.0,0.006715976331360924,0.007692307692307665,0.0,0.0
2018-01-02 05:15:00,2018-01-02 05:15:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-02 05:30:00,2018-01-02 05:30:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:12:00,2018-01-02 06:12:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:15:00,2018-01-02 06:15:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-02 06:24:00,2018-01-02 06:24:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:33:00,2018-01-02 06:33:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:39:00,2018-01-02 06:39:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:45:00,2018-01-02 06:45:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:48:00,2018-01-02 06:48:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-02 06:51:00,2018-01-02 06:51:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,0.0
2018-01-02 06:57:00,2018-01-02 06:57:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:00:00,2018-01-02 07:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:03:00,2018-01-02 07:03:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:06:00,2018-01-02 07:06:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:09:00,2018-01-02 07:09:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:12:00,2018-01-02 07:12:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:15:00,2018-01-02 07:15:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:21:00,2018-01-02 07:21:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:24:00,2018-01-02 07:24:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:30:00,2018-01-02 07:30:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:39:00,2018-01-02 07:39:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-02 07:57:00,2018-01-02 07:57:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-02 08:03:00,2018-01-02 08:03:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-02 08:36:00,2018-01-02 08:36:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-02 08:54:00,2018-01-02 08:54:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-02 09:00:00,2018-01-02 09:00:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.5,0.0
2018-01-02 09:06:00,2018-01-02 09:06:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-02 09:42:00,2018-01-02 09:42:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 09:51:00,2018-01-02 09:51:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 10:15:00,2018-01-02 10:15:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 10:24:00,2018-01-02 10:24:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 10:36:00,2018-01-02 10:36:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 10:45:00,2018-01-02 10:45:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 10:57:00,2018-01-02 10:57:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 11:15:00,2018-01-02 11:15:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 11:27:00,2018-01-02 11:27:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 11:36:00,2018-01-02 11:36:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 11:51:00,2018-01-02 11:51:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 12:12:00,2018-01-02 12:12:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 12:24:00,2018-01-02 12:24:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 12:39:00,2018-01-02 12:39:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 12:51:00,2018-01-02 12:51:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 13:03:00,2018-01-02 13:03:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 13:48:00,2018-01-02 13:48:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 14:00:00,2018-01-02 14:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 14:15:00,2018-01-02 14:15:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 14:33:00,2018-01-02 14:33:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 14:51:00,2018-01-02 14:51:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 15:00:00,2018-01-02 15:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 15:09:00,2018-01-02 15:09:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 15:21:00,2018-01-02 15:21:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 15:33:00,2018-01-02 15:33:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 15:48:00,2018-01-02 15:48:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 15:54:00,2018-01-02 15:54:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 16:00:00,2018-01-02 16:00:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-02 16:03:00,2018-01-02 16:03:00,21.5,0.823076923076923,0.8307692307692308,0.8269230769230769,2.3000000000000007,0.006360946745562199,0.007692307692307776,1.0,0.0
2018-01-02 16:06:00,2018-01-02 16:06:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-02 16:09:00,2018-01-02 16:09:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.5,0.0
2018-01-02 16:12:00,2018-01-02 16:12:00,21.85,0.8384615384615385,0.8423076923076922,0.8403846153846154,0.0,0.003232248520709954,0.0038461538461537215,0.0,0.0
2018-01-02 16:15:00,2018-01-02 16:15:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-02 16:18:00,2018-01-02 16:18:00,22.25,0.8538461538461538,0.8576923076923078,0.8557692307692307,0.0,0.0032914201183432785,0.0038461538461539435,0.0,0.0
2018-01-02 16:21:00,2018-01-02 16:21:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-02 16:24:00,2018-01-02 16:24:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,0.0,0.0
2018-01-02 16:27:00,2018-01-02 16:27:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-02 16:30:00,2018-01-02 16:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-02 16:33:00,2018-01-02 16:33:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,1.0,0.0
2018-01-02 16:39:00,2018-01-02 16:39:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,1.0,0.0
2018-01-02 16:45:00,2018-01-02 16:45:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-02 16:48:00,2018-01-02 16:48:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-02 16:51:00,2018-01-02 16:51:00,23.833333333333332,0.9153846153846155,0.9192307692307692,0.9166666666666666,0.0,0.0035281065088756257,0.0038461538461537215,1.0,0.0
2018-01-02 16:57:00,2018-01-02 16:57:00,23.75,0.9115384615384615,0.9153846153846155,0.9134615384615384,0.0,0.003513313609467545,0.0038461538461539435,1.0,0.0
2018-01-02 17:00:00,2018-01-02 17:00:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-02 17:03:00,2018-01-02 17:03:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-02 17:06:00,2018-01-02 17:06:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-02 17:15:00,2018-01-02 17:15:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-02 17:27:00,2018-01-02 17:27:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,1.0,1.0
2018-01-02 17:30:00,2018-01-02 17:30:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,1.0
2018-01-02 17:33:00,2018-01-02 17:33:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-02 17:36:00,2018-01-02 17:36:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,1.0
2018-01-02 17:42:00,2018-01-02 17:42:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,1.0,0.0
2018-01-02 17:51:00,2018-01-02 17:51:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,1.0,0.0
2018-01-02 17:54:00,2018-01-02 17:54:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,1.0,0.0
2018-01-02 17:57:00,2018-01-02 17:57:00,23.7,0.9115384615384615,0.9115384615384615,0.9115384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:00:00,2018-01-02 18:00:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:03:00,2018-01-02 18:03:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:24:00,2018-01-02 18:24:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:27:00,2018-01-02 18:27:00,23.8,0.9153846153846155,0.9153846153846155,0.9153846153846155,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:30:00,2018-01-02 18:30:00,24.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:42:00,2018-01-02 18:42:00,24.05,0.9230769230769231,0.926923076923077,0.925,0.0,0.003557692307692295,0.0038461538461538325,1.0,0.0
2018-01-02 18:45:00,2018-01-02 18:45:00,23.799999999999997,0.9115384615384615,0.9192307692307692,0.9153846153846152,0.0,0.007041420118343171,0.007692307692307665,1.0,0.0
2018-01-02 18:48:00,2018-01-02 18:48:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-02 18:54:00,2018-01-02 18:54:00,23.4,0.8961538461538462,0.9038461538461539,0.8999999999999999,0.0,0.006923076923076898,0.007692307692307665,1.0,0.0
2018-01-02 18:57:00,2018-01-02 18:57:00,23.15,0.8884615384615385,0.8923076923076922,0.8903846153846153,0.0,0.0034245562130176405,0.0038461538461537215,1.0,0.0
2018-01-02 19:00:00,2018-01-02 19:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:03:00,2018-01-02 19:03:00,22.75,0.8730769230769231,0.8769230769230769,0.875,0.0,0.0033653846153846034,0.0038461538461538325,1.0,0.0
2018-01-02 19:06:00,2018-01-02 19:06:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:09:00,2018-01-02 19:09:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:12:00,2018-01-02 19:12:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:15:00,2018-01-02 19:15:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:18:00,2018-01-02 19:18:00,22.1,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:21:00,2018-01-02 19:21:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:27:00,2018-01-02 19:27:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:30:00,2018-01-02 19:30:00,21.7,0.8346153846153845,0.8346153846153845,0.8346153846153845,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:36:00,2018-01-02 19:36:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,1.0,0.0
2018-01-02 19:51:00,2018-01-02 19:51:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 20:03:00,2018-01-02 20:03:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,1.0,0.0
2018-01-02 20:06:00,2018-01-02 20:06:00,21.35,0.8192307692307692,0.823076923076923,0.8211538461538462,0.0,0.003158284023668628,0.0038461538461538325,1.0,0.0
2018-01-02 20:09:00,2018-01-02 20:09:00,21.65,0.8307692307692308,0.8346153846153845,0.8326923076923076,0.0,0.0032026627218933873,0.0038461538461537215,1.0,0.0
2018-01-02 20:12:00,2018-01-02 20:12:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-02 20:15:00,2018-01-02 20:15:00,22.05,0.8461538461538461,0.8500000000000001,0.8480769230769231,0.0,0.00326183431952671,0.0038461538461539435,1.0,0.0
2018-01-02 20:18:00,2018-01-02 20:18:00,22.25,0.8538461538461538,0.8576923076923078,0.8557692307692307,0.0,0.0032914201183432785,0.0038461538461539435,1.0,0.0
2018-01-02 20:21:00,2018-01-02 20:21:00,22.55,0.8653846153846154,0.8692307692307693,0.8673076923076923,0.0,0.0033357988165680355,0.0038461538461538325,1.0,0.0
2018-01-02 20:27:00,2018-01-02 20:27:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-02 20:36:00,2018-01-02 20:36:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-02 20:45:00,2018-01-02 20:45:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,1.0
2018-01-02 20:57:00,2018-01-02 20:57:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-02 21:12:00,2018-01-02 21:12:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-02 21:15:00,2018-01-02 21:15:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-02 21:18:00,2018-01-02 21:18:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-02 21:21:00,2018-01-02 21:21:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-02 21:24:00,2018-01-02 21:24:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,0.0
2018-01-02 21:30:00,2018-01-02 21:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-02 21:36:00,2018-01-02 21:36:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,1.0
2018-01-02 21:45:00,2018-01-02 21:45:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,1.0
2018-01-02 21:54:00,2018-01-02 21:54:00,22.5,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.0,0.0,1.0,1.0
2018-01-02 22:09:00,2018-01-02 22:09:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,1.0
2018-01-02 22:39:00,2018-01-02 22:39:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,1.0
2018-01-02 23:39:00,2018-01-02 23:39:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,1.0
2018-01-03 00:18:00,2018-01-03 00:18:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-03 00:21:00,2018-01-03 00:21:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,1.0,0.0
2018-01-03 00:24:00,2018-01-03 00:24:00,22.2,0.8538461538461538,0.8538461538461538,0.8538461538461538,0.0,0.0,0.0,1.0,0.0
2018-01-03 00:27:00,2018-01-03 00:27:00,22.3,0.8576923076923078,0.8576923076923078,0.8576923076923078,0.0,0.0,0.0,1.0,0.0
2018-01-03 00:36:00,2018-01-03 00:36:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,1.0,0.0
2018-01-03 01:09:00,2018-01-03 01:09:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,1.0,0.0
2018-01-03 01:30:00,2018-01-03 01:30:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,1.0,0.0
2018-01-03 01:42:00,2018-01-03 01:42:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:12:00,2018-01-03 02:12:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:21:00,2018-01-03 02:21:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:27:00,2018-01-03 02:27:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:30:00,2018-01-03 02:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:42:00,2018-01-03 02:42:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,0.0
2018-01-03 02:45:00,2018-01-03 02:45:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
2018-01-03 02:48:00,2018-01-03 02:48:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,1.0,1.0
2018-01-03 02:54:00,2018-01-03 02:54:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,1.0,1.0
