ts,ts,real_temp,min,max,mean,delta_t,integ,rmsd,doors,cabine
2018-01-18 21:50:00,2018-01-18 21:50:00,22.45,0.8615384615384615,0.8653846153846154,0.8634615384615384,0.0,0.0033210059171598473,0.0038461538461539435,0.0,0.0
2018-01-18 22:00:00,2018-01-18 22:00:00,22.6,0.8653846153846154,0.8730769230769231,0.8692307692307693,0.0,0.006686390532544355,0.007692307692307665,0.0,0.0
2018-01-18 22:10:00,2018-01-18 22:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-18 22:30:00,2018-01-18 22:30:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-18 22:40:00,2018-01-18 22:40:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-18 23:10:00,2018-01-18 23:10:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-18 23:20:00,2018-01-18 23:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-18 23:30:00,2018-01-18 23:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-18 23:50:00,2018-01-18 23:50:00,23.325,0.8961538461538462,0.8999999999999999,0.8971153846153845,0.0,0.0034541420118342067,0.0038461538461537215,0.0,1.0
2018-01-19 00:00:00,2018-01-19 00:00:00,23.299999999999997,0.8884615384615385,0.8999999999999999,0.8961538461538461,0.0,0.01031804733727797,0.011538461538461386,0.0,1.0
2018-01-19 00:10:00,2018-01-19 00:10:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-19 01:00:00,2018-01-19 01:00:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,1.0
2018-01-19 01:10:00,2018-01-19 01:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 01:30:00,2018-01-19 01:30:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-19 01:40:00,2018-01-19 01:40:00,23.25,0.8884615384615385,0.8999999999999999,0.8942307692307693,0.0,0.01031804733727797,0.011538461538461386,0.0,0.0
2018-01-19 01:50:00,2018-01-19 01:50:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 02:30:00,2018-01-19 02:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 02:40:00,2018-01-19 02:40:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:00:00,2018-01-19 03:00:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-19 03:10:00,2018-01-19 03:10:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:30:00,2018-01-19 03:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 03:40:00,2018-01-19 03:40:00,23.3,0.8961538461538462,0.8961538461538462,0.8961538461538462,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:00:00,2018-01-19 04:00:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,0.0
2018-01-19 04:10:00,2018-01-19 04:10:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:20:00,2018-01-19 04:20:00,23.8,0.9115384615384615,0.9192307692307692,0.9153846153846155,0.0,0.007041420118343171,0.007692307692307665,0.0,0.0
2018-01-19 04:30:00,2018-01-19 04:30:00,24.1,0.926923076923077,0.926923076923077,0.926923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-19 04:40:00,2018-01-19 04:40:00,23.9,0.9192307692307692,0.9192307692307692,0.9192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-19 05:00:00,2018-01-19 05:00:00,23.766666666666666,0.9115384615384615,0.9153846153846155,0.9141025641025641,0.0,0.003513313609467545,0.0038461538461539435,0.0,1.0
2018-01-19 05:10:00,2018-01-19 05:10:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,1.0
2018-01-19 05:20:00,2018-01-19 05:20:00,23.200000000000003,0.8884615384615385,0.8961538461538462,0.8923076923076925,0.0,0.006863905325443762,0.007692307692307665,0.0,1.0
2018-01-19 05:30:00,2018-01-19 05:30:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,1.0
2018-01-19 06:00:00,2018-01-19 06:00:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,1.0
2018-01-19 06:20:00,2018-01-19 06:20:00,23.0,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.0
2018-01-19 06:30:00,2018-01-19 06:30:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,0.0
2018-01-19 06:40:00,2018-01-19 06:40:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,1.0
2018-01-19 06:50:00,2018-01-19 06:50:00,22.95,0.8807692307692307,0.8846153846153846,0.8826923076923077,0.0,0.0033949704142011714,0.0038461538461538325,0.0,1.0
2018-01-19 08:00:00,2018-01-19 08:00:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.5999999999999979,0.0,0.0,0.0,0.0
2018-01-19 08:10:00,2018-01-19 08:10:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 08:20:00,2018-01-19 08:20:00,22.76666666666667,0.8692307692307693,0.8807692307692307,0.8756410256410257,0.0,0.01009615384615381,0.011538461538461497,0.0,0.0
2018-01-19 08:30:00,2018-01-19 08:30:00,22.325000000000003,0.8500000000000001,0.8653846153846154,0.8586538461538462,0.0,0.013195266272189305,0.01538461538461533,0.0,0.0
2018-01-19 08:40:00,2018-01-19 08:40:00,22.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 09:30:00,2018-01-19 09:30:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 09:50:00,2018-01-19 09:50:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:00:00,2018-01-19 10:00:00,21.6,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:10:00,2018-01-19 10:10:00,21.5,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:30:00,2018-01-19 10:30:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-19 10:40:00,2018-01-19 10:40:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-19 11:10:00,2018-01-19 11:10:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 11:20:00,2018-01-19 11:20:00,21.0,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0
2018-01-19 11:50:00,2018-01-19 11:50:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-19 12:00:00,2018-01-19 12:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 12:20:00,2018-01-19 12:20:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-19 12:40:00,2018-01-19 12:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-19 13:00:00,2018-01-19 13:00:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-19 14:20:00,2018-01-19 14:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:30:00,2018-01-19 14:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:40:00,2018-01-19 14:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 14:50:00,2018-01-19 14:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:10:00,2018-01-19 15:10:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:20:00,2018-01-19 15:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-19 15:40:00,2018-01-19 15:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:20:00,2018-01-19 16:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:40:00,2018-01-19 16:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 16:50:00,2018-01-19 16:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:10:00,2018-01-19 17:10:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:20:00,2018-01-19 17:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-19 17:30:00,2018-01-19 17:30:00,21.157142857142855,0.7961538461538461,0.8307692307692308,0.8137362637362636,0.0,0.028158284023668715,0.034615384615384714,0.0,0.0
2018-01-19 17:40:00,2018-01-19 17:40:00,21.76,0.8307692307692308,0.8423076923076922,0.836923076923077,0.0,0.009652366863905198,0.011538461538461386,0.0,0.0
2018-01-19 17:50:00,2018-01-19 17:50:00,21.9,0.8423076923076922,0.8423076923076922,0.8423076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:10:00,2018-01-19 18:10:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 18:30:00,2018-01-19 18:30:00,21.8,0.8307692307692308,0.8461538461538461,0.8384615384615385,0.0,0.012899408284023623,0.01538461538461533,0.0,0.0
2018-01-19 18:40:00,2018-01-19 18:40:00,22.1,0.8461538461538461,0.8538461538461538,0.8500000000000001,0.0,0.006538461538461515,0.007692307692307665,0.0,1.0
2018-01-19 18:50:00,2018-01-19 18:50:00,21.56,0.8192307692307692,0.8384615384615385,0.8292307692307692,0.0,0.015939349112426067,0.019230769230769273,0.0,1.0
2018-01-19 19:00:00,2018-01-19 19:00:00,21.374999999999996,0.8192307692307692,0.823076923076923,0.8221153846153845,0.0,0.003158284023668628,0.0038461538461538325,0.0,1.0
2018-01-19 19:20:00,2018-01-19 19:20:00,21.35,0.8192307692307692,0.823076923076923,0.8211538461538462,0.0,0.003158284023668628,0.0038461538461538325,0.0,1.0
2018-01-19 19:30:00,2018-01-19 19:30:00,21.266666666666666,0.8153846153846154,0.8192307692307692,0.8179487179487179,2.3999999999999986,0.0031434911242603438,0.0038461538461538325,0.0,0.0
2018-01-19 19:40:00,2018-01-19 19:40:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-19 19:50:00,2018-01-19 19:50:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-19 20:00:00,2018-01-19 20:00:00,21.45,0.823076923076923,0.8269230769230769,0.825,0.0,0.0031730769230769117,0.0038461538461538325,0.0,0.0
2018-01-19 20:10:00,2018-01-19 20:10:00,21.75,0.8346153846153845,0.8384615384615385,0.8365384615384616,0.0,0.0032174556213018565,0.0038461538461539435,0.0,0.0
2018-01-19 20:20:00,2018-01-19 20:20:00,21.95,0.8423076923076922,0.8461538461538461,0.8442307692307692,0.0,0.0032470414201184253,0.0038461538461539435,0.0,0.0
2018-01-19 20:30:00,2018-01-19 20:30:00,22.25,0.8538461538461538,0.8576923076923078,0.8557692307692307,0.0,0.0032914201183432785,0.0038461538461539435,0.0,0.0
2018-01-19 20:40:00,2018-01-19 20:40:00,22.4,0.8615384615384615,0.8615384615384615,0.8615384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-19 20:50:00,2018-01-19 20:50:00,22.6,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.0,0.0,0.0,0.0,0.0
2018-01-19 21:00:00,2018-01-19 21:00:00,22.7,0.8730769230769231,0.8730769230769231,0.8730769230769231,0.0,0.0,0.0,0.0,0.0
2018-01-19 21:20:00,2018-01-19 21:20:00,22.8,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.0,0.0,0.0,0.0,0.0
2018-01-19 21:40:00,2018-01-19 21:40:00,22.9,0.8807692307692307,0.8807692307692307,0.8807692307692307,0.0,0.0,0.0,0.0,0.0
2018-01-19 21:50:00,2018-01-19 21:50:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-19 22:00:00,2018-01-19 22:00:00,23.366666666666664,0.8923076923076922,0.9038461538461539,0.8987179487179486,0.0,0.01036242603550302,0.011538461538461608,0.0,0.0
2018-01-19 22:40:00,2018-01-19 22:40:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,0.0
2018-01-19 23:10:00,2018-01-19 23:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-19 23:30:00,2018-01-19 23:30:00,23.45,0.8999999999999999,0.9038461538461539,0.9019230769230769,0.0,0.0034689349112426915,0.0038461538461539435,0.0,1.0
2018-01-19 23:40:00,2018-01-19 23:40:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,1.0
2018-01-20 00:10:00,2018-01-20 00:10:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-20 00:30:00,2018-01-20 00:30:00,23.35,0.8961538461538462,0.8999999999999999,0.8980769230769231,0.0,0.0034541420118342067,0.0038461538461537215,0.0,0.0
2018-01-20 00:50:00,2018-01-20 00:50:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-20 01:00:00,2018-01-20 01:00:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-20 01:20:00,2018-01-20 01:20:00,23.700000000000003,0.9076923076923078,0.9153846153846155,0.9115384615384616,0.0,0.007011834319526603,0.007692307692307665,0.0,0.0
2018-01-20 01:50:00,2018-01-20 01:50:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-20 02:00:00,2018-01-20 02:00:00,23.4,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0
2018-01-20 02:30:00,2018-01-20 02:30:00,23.600000000000005,0.9038461538461539,0.9115384615384615,0.9076923076923079,0.0,0.006982248520710035,0.007692307692307665,0.0,0.0
2018-01-20 02:50:00,2018-01-20 02:50:00,23.5,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.0,0.0,0.0,0.0,0.0
2018-01-20 03:00:00,2018-01-20 03:00:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,0.0
2018-01-20 04:10:00,2018-01-20 04:10:00,23.5,0.8999999999999999,0.9076923076923078,0.9038461538461539,0.0,0.0069526627218936665,0.007692307692307887,0.0,0.0
2018-01-20 04:20:00,2018-01-20 04:20:00,23.6,0.9076923076923078,0.9076923076923078,0.9076923076923078,0.0,0.0,0.0,0.0,1.0
2018-01-20 04:30:00,2018-01-20 04:30:00,23.666666666666668,0.9076923076923078,0.9115384615384615,0.9102564102564104,0.0,0.003498520710059059,0.0038461538461537215,0.0,1.0
2018-01-20 04:40:00,2018-01-20 04:40:00,23.55,0.9038461538461539,0.9076923076923078,0.9057692307692308,0.0,0.0034837278106509763,0.0038461538461539435,0.0,0.0
2018-01-20 05:00:00,2018-01-20 05:00:00,23.625,0.9038461538461539,0.9153846153846155,0.9086538461538461,0.0,0.01049556213017758,0.011538461538461608,0.0,1.0
2018-01-20 05:10:00,2018-01-20 05:10:00,23.25,0.8923076923076922,0.8961538461538462,0.8942307692307693,0.0,0.003439349112426122,0.0038461538461539435,0.0,1.0
2018-01-20 05:20:00,2018-01-20 05:20:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,0.0
2018-01-20 05:30:00,2018-01-20 05:30:00,23.2,0.8923076923076922,0.8923076923076922,0.8923076923076922,0.0,0.0,0.0,0.0,1.0
2018-01-20 07:30:00,2018-01-20 07:30:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,1.0
2018-01-20 08:40:00,2018-01-20 08:40:00,23.1,0.8884615384615385,0.8884615384615385,0.8884615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-20 08:50:00,2018-01-20 08:50:00,22.866666666666664,0.8769230769230769,0.8846153846153846,0.8794871794871794,0.6000000000000014,0.006775147928994058,0.007692307692307665,0.0,0.0
2018-01-20 09:00:00,2018-01-20 09:00:00,23.05,0.8846153846153846,0.8884615384615385,0.8865384615384616,0.0,0.0034097633136095534,0.0038461538461539435,0.0,0.0
2018-01-20 09:10:00,2018-01-20 09:10:00,22.833333333333332,0.8730769230769231,0.8846153846153846,0.8782051282051282,0.0,0.010140532544378664,0.011538461538461497,0.0,0.0
2018-01-20 09:20:00,2018-01-20 09:20:00,22.400000000000002,0.8538461538461538,0.8692307692307693,0.8615384615384616,0.0,0.013254437869822533,0.015384615384615441,0.0,0.0
2018-01-20 09:30:00,2018-01-20 09:30:00,22.05,0.8461538461538461,0.8500000000000001,0.8480769230769231,0.0,0.00326183431952671,0.0038461538461539435,0.0,0.0
2018-01-20 09:40:00,2018-01-20 09:40:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-20 10:20:00,2018-01-20 10:20:00,21.65,0.8307692307692308,0.8346153846153845,0.8326923076923076,0.0,0.0032026627218933873,0.0038461538461537215,0.0,0.0
2018-01-20 10:40:00,2018-01-20 10:40:00,21.4,0.823076923076923,0.823076923076923,0.823076923076923,0.0,0.0,0.0,0.0,0.0
2018-01-20 10:50:00,2018-01-20 10:50:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-20 11:00:00,2018-01-20 11:00:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-20 11:20:00,2018-01-20 11:20:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-20 11:30:00,2018-01-20 11:30:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,0.0
2018-01-20 11:40:00,2018-01-20 11:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-20 11:50:00,2018-01-20 11:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 12:00:00,2018-01-20 12:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-20 12:20:00,2018-01-20 12:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 12:30:00,2018-01-20 12:30:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-20 12:40:00,2018-01-20 12:40:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0
2018-01-20 12:50:00,2018-01-20 12:50:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 13:30:00,2018-01-20 13:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-20 14:00:00,2018-01-20 14:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 14:20:00,2018-01-20 14:20:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-20 14:50:00,2018-01-20 14:50:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-20 15:00:00,2018-01-20 15:00:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 15:20:00,2018-01-20 15:20:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-20 15:40:00,2018-01-20 15:40:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-20 16:00:00,2018-01-20 16:00:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-20 16:20:00,2018-01-20 16:20:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 16:30:00,2018-01-20 16:30:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-20 17:00:00,2018-01-20 17:00:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-20 17:40:00,2018-01-20 17:40:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:00:00,2018-01-20 18:00:00,20.6,0.7923076923076924,0.7923076923076924,0.7923076923076924,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:10:00,2018-01-20 18:10:00,20.7,0.7961538461538461,0.7961538461538461,0.7961538461538461,0.0,0.0,0.0,0.0,0.0
2018-01-20 18:20:00,2018-01-20 18:20:00,20.65,0.7923076923076924,0.7961538461538461,0.7942307692307692,0.0,0.0030547337278105523,0.0038461538461537215,0.0,0.0
2018-01-20 18:30:00,2018-01-20 18:30:00,20.85,0.8,0.8038461538461538,0.801923076923077,0.0,0.0030843195266271194,0.0038461538461537215,0.0,0.0
2018-01-20 18:40:00,2018-01-20 18:40:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,0.0
2018-01-20 19:10:00,2018-01-20 19:10:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,0.0
2018-01-20 19:20:00,2018-01-20 19:20:00,21.25,0.8153846153846154,0.8192307692307692,0.8173076923076923,0.0,0.0031434911242603438,0.0038461538461538325,0.0,1.0
2018-01-20 19:30:00,2018-01-20 19:30:00,21.2,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.0,0.0,0.0,0.0,1.0
2018-01-20 19:50:00,2018-01-20 19:50:00,21.1,0.8115384615384615,0.8115384615384615,0.8115384615384615,0.0,0.0,0.0,0.0,1.0
2018-01-20 20:00:00,2018-01-20 20:00:00,20.9,0.8038461538461538,0.8038461538461538,0.8038461538461538,0.0,0.0,0.0,0.0,1.0
2018-01-20 20:20:00,2018-01-20 20:20:00,20.8,0.8,0.8,0.8,0.0,0.0,0.0,0.0,1.0
2018-01-20 20:30:00,2018-01-20 20:30:00,20.633333333333333,0.7884615384615384,0.7961538461538461,0.7935897435897435,3.0,0.006094674556212995,0.007692307692307665,0.0,1.0
2018-01-20 20:40:00,2018-01-20 20:40:00,20.75,0.7961538461538461,0.8,0.7980769230769231,0.0,0.0030695266272190123,0.0038461538461539435,0.0,0.0
2018-01-20 20:50:00,2018-01-20 20:50:00,21.066666666666666,0.8038461538461538,0.8153846153846154,0.8102564102564103,0.0,0.009341715976331417,0.011538461538461608,0.0,0.0
2018-01-20 21:00:00,2018-01-20 21:00:00,21.3,0.8192307692307692,0.8192307692307692,0.8192307692307692,0.0,0.0,0.0,0.0,0.0
2018-01-20 21:10:00,2018-01-20 21:10:00,21.599999999999998,0.8269230769230769,0.8346153846153845,0.8307692307692307,0.0,0.006390532544378675,0.007692307692307665,0.0,0.0
2018-01-20 21:30:00,2018-01-20 21:30:00,21.8,0.8384615384615385,0.8384615384615385,0.8384615384615385,0.0,0.0,0.0,0.0,0.0
2018-01-20 21:40:00,2018-01-20 21:40:00,22.05,0.8461538461538461,0.8500000000000001,0.8480769230769231,0.0,0.00326183431952671,0.0038461538461539435,0.0,0.0
